timestamp(ms),GPS[0].Lat,GPS[0].Lng,GPS[0].Alt,GPS[0].Spd,GPS[0].VZ,GPS[0].Yaw,IMU[0].GyrX,IMU[0].GyrY,IMU[0].GyrZ,IMU[0].AccX,IMU[0].AccY,IMU[0].AccZ,ORGN[0].Lat,ORGN[0].Lng,ORGN[0].Alt,XKF1[0].PN,XKF1[0].PE,XKF1[0].PD,XKF1[0].VN,XKF1[0].VE,XKF1[0].VD,XKF1[0].Roll,XKF1[0].Pitch,XKF1[0].Yaw,XKF1[0].GX,XKF1[0].GY,XKF1[0].GZ
731272.788,411014614,290243770,163.03,6.674000263214111,0.8500000238418579,0,0.11427329480648042,-0.12370023876428604,-0.024727126583456993,1.1750165224075317,-0.4025489389896393,-9.121088981628418,NaN,NaN,NaN,138.4302520751953,-70.33299255371094,-102.33961486816406,-6.73274564743042,0.10170634835958481,0.8967016339302063,0.68,7.89,355.52,0.04,0,-0.08
731372.788,411014491,290243772,162.88,6.89300012588501,0.8110000491142273,0,0.10768859088420868,-0.045490656048059464,0.049424853175878525,1.2819396257400513,-0.33086350560188293,-9.180301666259766,NaN,NaN,NaN,138.4302520751953,-70.33299255371094,-102.33961486816406,-6.73274564743042,0.10170634835958481,0.8967016339302063,0.68,7.89,355.52,0.04,0,-0.08
731472.788,411014491,290243772,162.88,6.89300012588501,0.8110000491142273,0,-0.04881620407104492,-0.014503126963973044,0.0074423314072191715,1.512559175491333,-0.30791863799095154,-9.579401969909668,NaN,NaN,NaN,137.72274780273438,-70.3224868774414,-102.25920867919922,-6.736070156097412,0.11768899857997894,0.881493866443634,0.73,7.65,355.83,0.04,0,-0.08
731572.788,411014368,290243775,162.71,6.77400016784668,0.7290000319480896,0,-0.1352684199810028,-0.025085899978876114,0.04470027610659599,1.1082640886306763,-0.6541132926940918,-9.862282752990723,NaN,NaN,NaN,137.0009002685547,-70.31076049804688,-102.18071746826172,-6.742600917816162,0.12922431528568268,0.8997970819473267,0.33,7.63,355.91,0.04,0,-0.08
731672.788,411014368,290243775,162.71,6.77400016784668,0.7290000319480896,0,0.0003838885750155896,-0.17991231381893158,-0.019461827352643013,1.2044841051101685,-0.45756879448890686,-9.463743209838867,NaN,NaN,NaN,136.28407287597656,-70.29835510253906,-102.10465240478516,-6.7349324226379395,0.1071399375796318,0.8710387349128723,-0.18,7.02,356.08,0.04,0,-0.08
731772.788,411014246,290243777,162.56,6.770000457763672,0.7620000243186951,0,0.18117810785770416,-0.3153400421142578,0.05198239907622337,1.1321364641189575,-0.22091051936149597,-9.77013111114502,NaN,NaN,NaN,135.5537872314453,-70.28691101074219,-102.02909851074219,-6.737915992736816,0.12657952308654785,0.8930113315582275,0.34,5.73,356.21,0.04,0,-0.08
731872.788,411014246,290243777,162.56,6.770000457763672,0.7620000243186951,0,0.023512801155447956,-0.03971061855554581,0.051840268075466156,1.0098568201065063,-0.5196962952613831,-9.80694580078125,NaN,NaN,NaN,134.84234619140625,-70.27530670166016,-101.94792938232422,-6.685242176055908,0.14745810627937317,0.8935907483100891,0.97,4.22,356.25,0.04,0,-0.08
731972.788,411014125,290243780,162.36,6.700000286102295,0.9070000648498535,0,0.15842099487781525,0.14750543236732483,-0.06648202240467072,0.9978881478309631,-0.34448984265327454,-9.480184555053711,NaN,NaN,NaN,134.11973571777344,-70.26314544677734,-101.85933685302734,-6.643954753875732,0.13870415091514587,0.9075782895088196,1.54,4.73,356.15,0.04,0,-0.08
732072.788,411014125,290243780,162.36,6.700000286102295,0.9070000648498535,0,-0.06187883019447327,0.3439006805419922,-0.09779661893844604,1.0010167360305786,0.1354440301656723,-9.277969360351562,NaN,NaN,NaN,133.42352294921875,-70.24857330322266,-101.76763916015625,-6.631758689880371,0.19177758693695068,0.9010821580886841,1.67,6.17,356.1,0.04,0,-0.08
732172.788,411014005,290243783,162.17,6.593000411987305,0.9040000438690186,0,-0.01853831484913826,0.00598188815638423,-0.07715411484241486,1.1860735416412354,-0.20597368478775024,-9.541718482971191,NaN,NaN,NaN,132.71441650390625,-70.22894287109375,-101.6694564819336,-6.625973224639893,0.17951388657093048,0.9271551370620728,0.7600000000000001,6.59,356.14,0.04,0,-0.08
732272.788,411014005,290243783,162.17,6.593000411987305,0.9040000438690186,0,0.07434280216693878,0.08965691924095154,-0.07478851079940796,1.2702568769454956,-0.1788128912448883,-9.432963371276855,NaN,NaN,NaN,132.00733947753906,-70.20986938476562,-101.57001495361328,-6.603151321411133,0.19873712956905365,0.8909932971000671,0.31,6.7,355.88,0.04,0,-0.08
732372.788,411013888,290243787,161.96,6.520000457763672,0.9100000262260437,0,-0.047901153564453125,0.0662224218249321,-0.03231300786137581,1.118408441543579,-0.2600310742855072,-9.878667831420898,NaN,NaN,NaN,131.3023223876953,-70.19514465332031,-101.46662902832031,-6.621559143066406,0.18236449360847473,0.8908665180206299,0.44,7.05,355.88,0.04,0,-0.08
732472.788,411013888,290243787,161.96,6.520000457763672,0.9100000262260437,0,0.02022414654493332,-0.14527736604213715,0.06069966033101082,1.0474472045898438,-0.5788955688476562,-10.009597778320312,NaN,NaN,NaN,130.60690307617188,-70.17868041992188,-101.36569213867188,-6.611182689666748,0.20261231064796448,0.8721773624420166,1.06,6.55,355.89,0.04,0,-0.08
732572.788,411013770,290243793,161.78,6.587000370025635,0.8490000367164612,0,0.22972472012043,-0.29224708676338196,0.000713030225597322,1.1646274328231812,-0.23213467001914978,-9.34232234954834,NaN,NaN,NaN,129.91156005859375,-70.15727233886719,-101.26585388183594,-6.5904412269592285,0.24846044182777405,0.8932037353515625,1.63,4.92,356.09,0.04,0,-0.08
732672.788,411013770,290243793,161.78,6.587000370025635,0.8490000367164612,0,0.11359845101833344,-0.012979188933968544,-0.010603171773254871,1.1205912828445435,-0.14436089992523193,-9.322942733764648,NaN,NaN,NaN,129.21290588378906,-70.1301040649414,-101.16581726074219,-6.524964332580566,0.27457454800605774,0.8639604449272156,1.65,4.76,356.27,0.04,0,-0.08
732772.788,411013652,290243801,161.58,6.600000381469727,0.8320000171661377,0,-0.13104248046875,0.27894192934036255,0.0016845414647832513,1.2771416902542114,0.13059626519680018,-9.704938888549805,NaN,NaN,NaN,128.52976989746094,-70.09722137451172,-101.0644760131836,-6.493529796600342,0.288421094417572,0.8350667953491211,0.84,6.2,356.4,0.04,0,-0.08
732872.788,411013652,290243801,161.58,6.600000381469727,0.8320000171661377,0,-0.21858367323875427,0.3626709282398224,0.034366417676210397,1.2523224353790283,-0.48729002475738525,-9.681700706481934,NaN,NaN,NaN,127.83645629882812,-70.06014251708984,-100.95759582519531,-6.500916481018066,0.2917073965072632,0.8286371231079102,-0.37,8.4,356.44,0.04,0,-0.08
732972.788,411013533,290243809,161.43,6.573000431060791,0.8530000448226929,0,-0.3242214024066925,0.23509438335895538,-0.018788792192935944,1.1229585409164429,-0.02798272855579853,-9.938872337341309,NaN,NaN,NaN,127.14569091796875,-70.02377319335938,-100.85586547851562,-6.551337718963623,0.2816469669342041,0.8215101957321167,-1.87,9.93,356.5,0.04,0,-0.08
733072.788,411013533,290243809,161.43,6.573000431060791,0.8530000448226929,0,-0.08161983639001846,0.13507261872291565,0.07932718098163605,1.0150341987609863,-0.519888699054718,-10.31595230102539,NaN,NaN,NaN,126.44125366210938,-69.99041748046875,-100.75698852539062,-6.599250316619873,0.24860809743404388,0.810373842716217,-1.57,10.58,356.68,0.04,0,-0.08
733172.788,411013414,290243817,161.3,6.641000270843506,0.6710000038146973,0,0.12614203989505768,-0.009765476919710636,0.015290939249098301,1.650856852531433,-0.20961248874664307,-10.06605052947998,NaN,NaN,NaN,125.7385025024414,-69.9610595703125,-100.66592407226562,-6.6473212242126465,0.2533664107322693,0.8036110401153564,-0.54,10.29,356.83,0.04,0,-0.08
733272.788,411013414,290243817,161.3,6.641000270843506,0.6710000038146973,0,-0.09974496066570282,-0.1247941255569458,0.025071915239095688,1.4145718812942505,-0.4270099401473999,-9.632023811340332,NaN,NaN,NaN,125.7385025024414,-69.9610595703125,-100.66592407226562,-6.6473212242126465,0.2533664107322693,0.8036110401153564,-0.54,10.29,356.83,0.04,0,-0.08
733372.788,411013295,290243825,161.1,6.616000175476074,0.6930000185966492,0,0.009075966663658619,-0.07177668064832687,0.020369909703731537,0.9496484398841858,-0.18333078920841217,-9.824488639831543,NaN,NaN,NaN,125.02635955810547,-69.92927551269531,-100.57960510253906,-6.714001178741455,0.24315109848976135,0.7502738237380981,-0.32,9.36,357.14,0.04,0,-0.09
733472.788,411013295,290243825,161.1,6.616000175476074,0.6930000185966492,0,0.08818387240171432,0.1351649910211563,0.004903293680399656,1.4003456830978394,-0.3894883990287781,-9.717981338500977,NaN,NaN,NaN,124.3270263671875,-69.896728515625,-100.49783325195312,-6.726930141448975,0.24549515545368195,0.7416644096374512,-0.09,9.67,357.19,0.04,0,-0.09
733572.788,411013175,290243834,160.97,6.712000370025635,0.7800000309944153,0,-0.0498005673289299,0.08886591345071793,-0.03140493854880333,1.6881277561187744,-0.4974561631679535,-10.1671724319458,NaN,NaN,NaN,123.60852813720703,-69.86067199707031,-100.41098022460938,-6.742427825927734,0.23593394458293915,0.746925950050354,0,10.66,357.29,0.04,0,-0.09
733672.788,411013175,290243834,160.97,6.712000370025635,0.7800000309944153,0,-0.04749559238553047,0.04402745142579079,0.04981686919927597,1.55930495262146,-0.5053163170814514,-9.832511901855469,NaN,NaN,NaN,122.90702819824219,-69.825927734375,-100.33057403564453,-6.8090081214904785,0.25745996832847595,0.715135395526886,-0.15,10.61,357.63,0.04,0,-0.09
733772.788,411013053,290243841,160.85,6.825000286102295,0.6360000371932983,0,-0.08320439606904984,-0.27964073419570923,0.05973288044333458,1.407900333404541,-0.17794537544250488,-10.246310234069824,NaN,NaN,NaN,122.17340087890625,-69.78716278076172,-100.24662017822266,-6.828068256378174,0.24558384716510773,0.67920982837677,-0.41000000000000003,9.25,357.84,0.04,0,-0.09
733872.788,411013053,290243841,160.85,6.825000286102295,0.6360000371932983,0,-0.04454716295003891,-0.350401908159256,-0.002255082130432129,1.0837620496749878,-0.060712624341249466,-10.00861930847168,NaN,NaN,NaN,121.45779418945312,-69.75127410888672,-100.1708984375,-6.8365092277526855,0.23514720797538757,0.6615716814994812,-0.83,6.83,357.8,0.04,0,-0.09
733972.788,411012932,290243848,160.69,6.6670002937316895,0.6410000324249268,0,0.14676716923713684,-0.17105108499526978,-0.030766360461711884,1.5616744756698608,0.0701901912689209,-9.709638595581055,NaN,NaN,NaN,120.72897338867188,-69.71831512451172,-100.10005187988281,-6.794838905334473,0.23868471384048462,0.5982335209846497,-0.22999999999999998,5.18,357.71,0.04,0,-0.09
734072.788,411012932,290243848,160.69,6.6670002937316895,0.6410000324249268,0,0.15970148146152496,0.20700709521770477,-0.002634405856952071,1.2554633617401123,-0.6636461019515991,-9.308443069458008,NaN,NaN,NaN,120.01329040527344,-69.68594360351562,-100.02716827392578,-6.778153419494629,0.26417678594589233,0.6514023542404175,0.57,5.69,357.6,0.03,0,-0.09
734172.788,411012811,290243855,160.57,6.800000190734863,0.5690000057220459,0,0.03202088549733162,0.5322993397712708,-0.1475195735692978,0.9720333814620972,-0.05315988883376116,-9.346270561218262,NaN,NaN,NaN,119.3123779296875,-69.65016174316406,-99.94873046875,-6.743791580200195,0.27419930696487427,0.6422727108001709,0.46,8.36,357.53,0.03,0,-0.09
734272.788,411012811,290243855,160.57,6.800000190734863,0.5690000057220459,0,-0.07975585758686066,0.5370823740959167,-0.04279105365276337,1.0753226280212402,-0.20789967477321625,-9.111162185668945,NaN,NaN,NaN,118.60289001464844,-69.61406707763672,-99.86688995361328,-6.782013893127441,0.2765968143939972,0.7125794291496277,-0.36999999999999994,11.24,357.32,0.04,0,-0.09
734372.788,411012689,290243861,160.46,6.7360005378723145,0.6990000605583191,0,-0.09584397077560425,-0.17287260293960574,0.05062294006347656,1.7081538438796997,-0.27789726853370667,-9.313065528869629,NaN,NaN,NaN,117.89093780517578,-69.5820083618164,-99.78739166259766,-6.806249141693115,0.2646525800228119,0.7424390912055969,-1.01,10.94,357.31,0.03,0,-0.09
734472.788,411012689,290243861,160.46,6.7360005378723145,0.6990000605583191,0,-0.09604260325431824,-0.1518721878528595,0.05368540063500403,1.1994162797927856,-0.6327453851699829,-9.446682929992676,NaN,NaN,NaN,117.16141510009766,-69.55272674560547,-99.70528411865234,-6.872392654418945,0.2585146725177765,0.759512722492218,-1.36,10.05,357.67,0.04,0,-0.09
734572.788,411012565,290243868,160.31,6.998000144958496,0.703000009059906,0,0.04299762472510338,-0.03569057956337929,0.10268926620483398,1.5222629308700562,-0.3199431598186493,-9.789931297302246,NaN,NaN,NaN,116.449462890625,-69.52902221679688,-99.62384796142578,-6.914052486419678,0.23688989877700806,0.7499043345451355,-1.26,10.11,358.05,0.04,0,-0.09
734672.788,411012565,290243868,160.31,6.998000144958496,0.703000009059906,0,0.14975042641162872,-0.012336863204836845,0.013661211356520646,1.2407810688018799,-0.3988109529018402,-9.410993576049805,NaN,NaN,NaN,115.71607208251953,-69.50540924072266,-99.5406723022461,-6.920600891113281,0.19495101273059845,0.787209689617157,-0.84,9.9,358.27,0.03,0,-0.09
734772.788,411012441,290243874,160.15,6.845000267028809,0.76500004529953,0,0.04187539219856262,-0.2029692530632019,-0.01448469702154398,1.3779044151306152,-0.45021820068359375,-9.537984848022461,NaN,NaN,NaN,114.9815902709961,-69.4820327758789,-99.45796203613281,-6.955709457397461,0.2140263319015503,0.7961223721504211,-0.93,8.42,358.48,0.03,0,-0.09
734872.788,411012441,290243874,160.15,6.845000267028809,0.76500004529953,0,-0.11946564167737961,-0.27396339178085327,0.07899162918329239,0.9314025044441223,-0.2652551829814911,-9.834516525268555,NaN,NaN,NaN,114.24388885498047,-69.46009063720703,-99.37451934814453,-6.966968536376953,0.17909422516822815,0.7829496264457703,-1.07,6.83,358.59,0.03,0,-0.09
734972.788,411012316,290243879,160.01,7.00700044631958,0.737000048160553,0,0.07325591892004013,-0.1411311775445938,0.00025896335137076676,1.2330000400543213,-0.08388978987932205,-9.768962860107422,NaN,NaN,NaN,113.51707458496094,-69.44052124023438,-99.2888412475586,-6.940870761871338,0.1494142860174179,0.7669093608856201,-1.12,6.75,358.57,0.03,0,-0.09
735072.788,411012316,290243879,160.01,7.00700044631958,0.737000048160553,0,0.08842790126800537,-0.027480581775307655,0.0027474300004541874,1.2058097124099731,-0.472317636013031,-9.313478469848633,NaN,NaN,NaN,112.78221130371094,-69.42186737060547,-99.2010498046875,-6.915189266204834,0.13857018947601318,0.7641851902008057,-0.6699999999999999,6.18,358.66,0.03,0,-0.09
735172.788,411012191,290243884,159.85,6.89300012588501,0.6920000314712524,0,0.056030649691820145,-0.2098456770181656,-0.0540766678750515,1.1736152172088623,-0.16286775469779968,-10.012324333190918,NaN,NaN,NaN,112.78221130371094,-69.42186737060547,-99.2010498046875,-6.915189266204834,0.13857018947601318,0.7641851902008057,-0.6699999999999999,6.18,358.66,0.03,0,-0.09
735272.788,411012191,290243884,159.85,6.89300012588501,0.6920000314712524,0,-0.05334926024079323,-0.3553309440612793,-0.04158048704266548,1.32900071144104,-0.08889149874448776,-9.794243812561035,NaN,NaN,NaN,112.05534362792969,-69.40414428710938,-99.11153411865234,-6.895040988922119,0.15294210612773895,0.815158486366272,-0.10999999999999999,4.63,358.54,0.03,0,-0.09
735372.788,411012068,290243887,159.73,6.840000152587891,0.687000036239624,0,-0.08641510456800461,-0.2668466866016388,0.015186517499387264,1.1990572214126587,-0.2997874319553375,-10.044403076171875,NaN,NaN,NaN,111.32070922851562,-69.38301849365234,-99.02013397216797,-6.8138251304626465,0.17143794894218445,0.7704219818115234,-0.41,2.72,358.4,0.03,0,-0.09
735472.788,411012068,290243887,159.73,6.840000152587891,0.687000036239624,0,0.1032124161720276,0.10749613493680954,-0.10460872948169708,1.0407307147979736,0.2596009075641632,-9.89409351348877,NaN,NaN,NaN,110.61549377441406,-69.361572265625,-98.93006896972656,-6.732781410217285,0.16100367903709412,0.8204343318939209,-0.13,2.15,358.21,0.03,0,-0.09
735572.788,411011944,290243891,159.59,6.87000036239624,0.6190000176429749,0,-0.07105147093534471,0.3442233204841614,-0.010790130123496056,1.1750824451446533,-0.4332691431045532,-10.190265655517578,NaN,NaN,NaN,109.90361785888672,-69.34394836425781,-98.83594512939453,-6.657917499542236,0.1748950332403183,0.7329310178756714,-0.33,3.62,358.01,0.03,0,-0.09
735672.788,411011944,290243891,159.59,6.87000036239624,0.6190000176429749,0,0.1358119547367096,0.30648505687713623,-0.04220869019627571,1.12984037399292,-0.17628204822540283,-9.925838470458984,NaN,NaN,NaN,109.20399475097656,-69.3270263671875,-98.7393569946289,-6.616974830627441,0.20405781269073486,0.8000200986862183,0.2,5.77,357.68,0.03,0,-0.09
735772.788,411011824,290243896,159.43,6.6080002784729,0.6760000586509705,0,-0.040424298495054245,-0.007927819155156612,-0.0023079942911863327,0.9381541609764099,-0.16787110269069672,-9.889049530029297,NaN,NaN,NaN,108.48025512695312,-69.30603790283203,-98.6377182006836,-6.615856170654297,0.19561845064163208,0.7534464597702026,0.28,6.54,357.54,0.03,0,-0.09
735872.788,411011824,290243896,159.43,6.6080002784729,0.6760000586509705,0,-0.03666912019252777,0.10350510478019714,-0.04915480688214302,1.1940349340438843,-0.09552183002233505,-9.446061134338379,NaN,NaN,NaN,107.77930450439453,-69.28406524658203,-98.53600311279297,-6.614506244659424,0.2015863060951233,0.7671219110488892,0.18,6.74,357.28,0.03,0,-0.09
735972.788,411011704,290243901,159.31,6.690000534057617,0.6530000567436218,0,0.11045031994581223,0.08945872634649277,-0.036860086023807526,0.651274561882019,-0.44591832160949707,-9.300798416137695,NaN,NaN,NaN,107.06421661376953,-69.26109313964844,-98.43720245361328,-6.609963893890381,0.22721493244171143,0.7804505228996277,0.48,7.09,356.88,0.03,0,-0.09
736072.788,411011704,290243901,159.31,6.690000534057617,0.6530000567436218,0,-0.008799199014902115,0.19869251549243927,-0.07928116619586945,1.2391765117645264,-0.40836307406425476,-9.319009780883789,NaN,NaN,NaN,106.3563003540039,-69.23709869384766,-98.34063720703125,-6.609172344207764,0.23439770936965942,0.802471399307251,-0.010000000000000009,7.82,356.65,0.03,0,-0.09
736172.788,411011584,290243907,159.18,6.703000545501709,0.6680000424385071,0,0.01297674048691988,0.15828147530555725,-0.031338684260845184,1.1220475435256958,-0.10089878737926483,-9.372708320617676,NaN,NaN,NaN,105.65899658203125,-69.21218872070312,-98.2513198852539,-6.649338722229004,0.2511581778526306,0.8221322894096375,-0.24,8.55,356.54,0.03,0,-0.09
736272.788,411011584,290243907,159.18,6.703000545501709,0.6680000424385071,0,0.07143761217594147,-0.23179180920124054,-0.010168354958295824,0.8469919562339783,-0.4797133505344391,-9.168732643127441,NaN,NaN,NaN,104.94677734375,-69.18721771240234,-98.15921020507812,-6.68844747543335,0.2344159334897995,0.8236326575279236,-0.4,7.13,356.69,0.03,0,-0.09
736372.788,411011464,290243911,159.03,6.689000129699707,0.6430000066757202,0,0.03833619877696038,-0.24556289613246918,0.014447078108787537,1.407813310623169,-0.21176904439926147,-9.475690841674805,NaN,NaN,NaN,104.24075317382812,-69.1633529663086,-98.07093048095703,-6.674959659576416,0.23888880014419556,0.8186759948730469,-0.08999999999999997,5.92,356.69,0.03,0,-0.09
